epoch,train_loss,train_mae
112,tensor(0.0620),tensor(0.1964)
113,tensor(0.0620),tensor(0.1966)
114,tensor(0.0620),tensor(0.1965)
115,tensor(0.0620),tensor(0.1963)
116,tensor(0.0620),tensor(0.1960)
117,tensor(0.0620),tensor(0.1959)
118,tensor(0.0620),tensor(0.1960)
119,tensor(0.0620),tensor(0.1963)
120,tensor(0.0620),tensor(0.1965)
121,tensor(0.0620),tensor(0.1965)
122,tensor(0.0620),tensor(0.1963)
123,tensor(0.0620),tensor(0.1961)
124,tensor(0.0620),tensor(0.1960)
125,tensor(0.0620),tensor(0.1961)
126,tensor(0.0620),tensor(0.1962)
127,tensor(0.0620),tensor(0.1964)
128,tensor(0.0620),tensor(0.1964)
129,tensor(0.0620),tensor(0.1962)
130,tensor(0.0620),tensor(0.1961)
131,tensor(0.0620),tensor(0.1960)
132,tensor(0.0620),tensor(0.1961)
133,tensor(0.0620),tensor(0.1962)
134,tensor(0.0620),tensor(0.1963)
135,tensor(0.0620),tensor(0.1963)
136,tensor(0.0620),tensor(0.1962)
137,tensor(0.0620),tensor(0.1961)
138,tensor(0.0620),tensor(0.1961)
139,tensor(0.0620),tensor(0.1961)
140,tensor(0.0620),tensor(0.1962)
141,tensor(0.0620),tensor(0.1963)
142,tensor(0.0620),tensor(0.1963)
143,tensor(0.0620),tensor(0.1962)
144,tensor(0.0620),tensor(0.1961)
145,tensor(0.0620),tensor(0.1961)
146,tensor(0.0620),tensor(0.1962)
147,tensor(0.0620),tensor(0.1962)
148,tensor(0.0620),tensor(0.1963)
149,tensor(0.0620),tensor(0.1962)
150,tensor(0.0620),tensor(0.1962)
151,tensor(0.0620),tensor(0.1961)
152,tensor(0.0620),tensor(0.1962)
153,tensor(0.0620),tensor(0.1962)
154,tensor(0.0620),tensor(0.1962)
155,tensor(0.0620),tensor(0.1962)
156,tensor(0.0620),tensor(0.1962)
157,tensor(0.0620),tensor(0.1962)
158,tensor(0.0620),tensor(0.1962)
159,tensor(0.0620),tensor(0.1962)
160,tensor(0.0620),tensor(0.1962)
161,tensor(0.0620),tensor(0.1962)
162,tensor(0.0620),tensor(0.1962)
163,tensor(0.0620),tensor(0.1962)
164,tensor(0.0620),tensor(0.1962)
165,tensor(0.0620),tensor(0.1962)
166,tensor(0.0620),tensor(0.1962)
167,tensor(0.0620),tensor(0.1962)
168,tensor(0.0620),tensor(0.1962)
169,tensor(0.0620),tensor(0.1962)
170,tensor(0.0620),tensor(0.1962)
171,tensor(0.0620),tensor(0.1962)
172,tensor(0.0620),tensor(0.1962)
173,tensor(0.0620),tensor(0.1962)
174,tensor(0.0620),tensor(0.1962)
175,tensor(0.0620),tensor(0.1962)
176,tensor(0.0620),tensor(0.1962)
177,tensor(0.0620),tensor(0.1962)
178,tensor(0.0620),tensor(0.1962)
179,tensor(0.0620),tensor(0.1962)
180,tensor(0.0620),tensor(0.1962)
181,tensor(0.0620),tensor(0.1962)
182,tensor(0.0620),tensor(0.1962)
183,tensor(0.0620),tensor(0.1962)
184,tensor(0.0620),tensor(0.1962)
185,tensor(0.0620),tensor(0.1962)
186,tensor(0.0620),tensor(0.1962)
187,tensor(0.0620),tensor(0.1962)
188,tensor(0.0620),tensor(0.1962)
189,tensor(0.0620),tensor(0.1962)
190,tensor(0.0620),tensor(0.1962)
191,tensor(0.0620),tensor(0.1962)
192,tensor(0.0620),tensor(0.1962)
193,tensor(0.0620),tensor(0.1962)
194,tensor(0.0620),tensor(0.1962)
195,tensor(0.0620),tensor(0.1962)
196,tensor(0.0620),tensor(0.1962)
197,tensor(0.0620),tensor(0.1962)
198,tensor(0.0620),tensor(0.1962)
199,tensor(0.0620),tensor(0.1962)
200,tensor(0.0620),tensor(0.1962)
201,tensor(0.0620),tensor(0.1962)
202,tensor(0.0620),tensor(0.1962)
203,tensor(0.0620),tensor(0.1962)
204,tensor(0.0620),tensor(0.1962)
205,tensor(0.0620),tensor(0.1962)
206,tensor(0.0620),tensor(0.1962)
207,tensor(0.0620),tensor(0.1962)
208,tensor(0.0620),tensor(0.1962)
209,tensor(0.0620),tensor(0.1962)
210,tensor(0.0620),tensor(0.1962)
211,tensor(0.0620),tensor(0.1962)
212,tensor(0.0620),tensor(0.1962)
213,tensor(0.0620),tensor(0.1962)
214,tensor(0.0620),tensor(0.1962)
215,tensor(0.0620),tensor(0.1962)
216,tensor(0.0620),tensor(0.1962)
217,tensor(0.0620),tensor(0.1962)
218,tensor(0.0620),tensor(0.1962)
219,tensor(0.0620),tensor(0.1962)
220,tensor(0.0620),tensor(0.1962)
221,tensor(0.0620),tensor(0.1962)
222,tensor(0.0620),tensor(0.1962)
223,tensor(0.0620),tensor(0.1962)
224,tensor(0.0620),tensor(0.1962)
225,tensor(0.0620),tensor(0.1962)
226,tensor(0.0620),tensor(0.1962)
227,tensor(0.0620),tensor(0.1962)
228,tensor(0.0620),tensor(0.1962)
229,tensor(0.0620),tensor(0.1962)
230,tensor(0.0620),tensor(0.1962)
231,tensor(0.0620),tensor(0.1962)
232,tensor(0.0620),tensor(0.1962)
233,tensor(0.0620),tensor(0.1962)
234,tensor(0.0620),tensor(0.1962)
235,tensor(0.0620),tensor(0.1962)
236,tensor(0.0620),tensor(0.1962)
237,tensor(0.0620),tensor(0.1962)
238,tensor(0.0620),tensor(0.1962)
239,tensor(0.0620),tensor(0.1962)
240,tensor(0.0620),tensor(0.1962)
241,tensor(0.0620),tensor(0.1962)
242,tensor(0.0620),tensor(0.1962)
243,tensor(0.0620),tensor(0.1962)
244,tensor(0.0620),tensor(0.1962)
245,tensor(0.0620),tensor(0.1962)
246,tensor(0.0620),tensor(0.1962)
247,tensor(0.0620),tensor(0.1962)
248,tensor(0.0620),tensor(0.1962)
249,tensor(0.0620),tensor(0.1962)
250,tensor(0.0620),tensor(0.1962)
251,tensor(0.0620),tensor(0.1962)
252,tensor(0.0620),tensor(0.1962)
253,tensor(0.0620),tensor(0.1962)
254,tensor(0.0620),tensor(0.1962)
255,tensor(0.0620),tensor(0.1962)
256,tensor(0.0620),tensor(0.1962)
257,tensor(0.0620),tensor(0.1962)
258,tensor(0.0620),tensor(0.1962)
259,tensor(0.0620),tensor(0.1962)
260,tensor(0.0620),tensor(0.1962)
261,tensor(0.0620),tensor(0.1962)
